map1: .word 320, 240
189,52,116,116,117,116,117,117,117,117,118,118,117,118,126,117,118,118,117,117,117,117,117,117,116,180,116,108,109,182,174,108,164,156,164,181,173,165,181,118,173,164,164,117,117,117,117,118,117,118,118,117,126,118,117,117,117,117,117,117,117,117,117,117,118,118,117,117,118,117,117,118,117,118,118,118,117,118,118,118,118,118,118,118,117,118,118,182,190,126,118,118,118,182,126,182,118,126,190,190,190,118,118,118,118,118,118,190,126,190,182,182,118,126,118,118,117,117,117,118,118,118,118,118,117,117,117,117,53,117,117,116,116,116,172,173,182,173,173,164,156,164,181,173,165,181,118,173,164,164,117,117,118,118,117,117,117,125,117,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,116,116,116,108,108,117,117,173,173,164,156,164,173,117,117,117,117,53,117,118,118,117,117,117,117,117,125,117,117,117,117,117,118,117,117,117,117,117,116,117,117,125,117,117,117,116,108,100,100,109,117,109,109,109,109,117,117,108,118,109,172,171,179,171,164,100,100,109,110,109,101,109,109,100,117,109,109,117,125,125,117,118,117,116,117,117,117,125,125,117,109,109,101,100,100,109,118,110,109,109,181,118,117,108,180,236,235,243,242,242,243,242,243,235,235,235,228,228,235,235,227,228,228,227,228,228,235,235,236,235,235,235,235,235,236,235,235,227,228,227,227,228,228,228,228,228,
181,52,116,117,116,116,117,118,117,117,117,118,118,118,118,117,182,118,117,117,117,117,117,108,117,180,171,171,181,173,165,172,164,164,99,172,164,164,172,182,173,164,100,117,117,117,117,118,118,118,118,117,117,117,117,117,117,125,117,117,117,117,117,117,118,118,117,118,118,117,118,118,125,117,118,118,118,118,118,118,118,118,190,182,118,118,118,118,126,126,126,182,182,190,126,118,118,118,118,118,126,126,118,118,126,126,117,117,117,118,190,182,118,126,117,118,118,117,118,118,118,117,117,118,117,117,117,117,117,117,109,116,116,172,171,181,173,165,173,164,164,99,108,165,164,172,182,173,164,100,117,117,53,117,116,116,117,118,117,117,117,117,117,118,118,118,117,117,117,117,117,117,117,109,117,172,171,171,116,118,181,173,173,172,164,99,108,172,109,117,117,117,118,118,117,117,117,117,117,118,126,117,117,117,117,117,117,117,116,117,117,117,117,117,117,117,117,109,109,100,100,100,109,117,109,100,101,109,109,117,117,108,117,109,171,243,243,243,171,100,101,109,110,109,100,109,109,100,100,100,109,189,125,125,125,117,117,117,125,117,117,117,117,117,109,101,100,100,100,117,118,109,100,117,117,118,118,109,164,236,235,243,242,242,243,243,242,234,235,235,235,235,235,235,227,228,235,235,235,227,235,227,228,227,227,228,228,228,228,235,235,235,227,228,228,228,228,228,228,227,
189,52,116,116,115,116,117,117,117,117,117,118,118,118,117,117,118,118,117,117,117,117,117,108,180,172,164,163,172,172,164,164,172,100,99,164,164,172,108,165,172,163,99,117,117,117,117,125,117,117,118,117,117,117,117,117,117,125,117,117,117,117,117,117,117,117,117,117,125,117,125,125,117,117,117,117,117,126,118,118,118,182,182,118,118,118,118,118,118,118,118,117,181,118,118,118,118,118,118,118,118,126,190,190,126,126,118,118,118,118,118,118,118,118,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,108,180,180,164,163,172,172,163,164,164,108,99,164,164,172,172,172,172,163,99,117,117,117,117,117,125,118,118,117,117,117,126,117,118,118,117,117,117,117,117,53,53,117,108,180,172,164,171,116,117,172,109,164,164,108,99,108,172,172,117,117,53,117,117,117,118,117,117,117,118,126,117,117,117,117,117,117,117,124,125,118,117,117,117,117,117,109,101,109,109,109,109,109,108,100,100,100,110,118,126,109,101,109,100,179,243,235,243,171,100,109,109,109,109,100,109,109,100,109,100,109,189,189,125,125,125,117,117,125,125,117,117,108,109,109,109,109,101,101,117,117,101,100,108,109,109,118,173,228,235,235,243,242,242,234,234,243,242,242,235,235,235,235,235,235,235,243,243,235,235,235,227,228,228,228,228,228,228,228,228,228,228,235,235,227,228,228,228,235,235,
189,51,115,51,115,116,117,116,116,117,118,118,118,118,117,118,117,117,117,117,117,117,117,108,179,180,172,172,163,107,172,164,164,164,164,173,173,164,100,163,163,163,172,117,117,117,117,117,117,117,117,117,117,117,125,117,118,118,117,117,117,117,117,118,125,117,117,117,117,118,117,117,118,117,117,125,125,125,118,118,118,182,182,126,125,125,118,118,182,182,118,118,118,118,118,118,126,118,182,118,118,118,118,118,118,118,117,118,118,118,118,118,117,117,117,118,118,117,117,117,118,117,117,117,117,125,117,117,125,117,108,179,180,173,164,163,107,108,164,164,164,164,173,173,164,100,163,163,163,171,117,117,117,117,117,117,118,117,117,117,117,126,118,117,117,117,117,117,117,117,117,117,117,108,181,181,173,164,117,108,107,117,173,164,164,171,180,172,164,109,117,53,117,117,117,118,118,117,117,118,118,118,117,117,117,117,117,117,117,118,118,117,117,117,117,116,109,100,109,109,109,117,117,108,100,100,109,117,126,126,109,101,110,100,172,244,235,235,172,101,109,109,109,173,100,109,101,100,110,100,108,109,117,181,190,125,117,117,117,125,117,117,109,101,118,118,109,101,109,117,117,100,101,109,165,164,165,228,227,234,234,242,242,242,234,235,235,243,242,235,235,235,244,235,235,235,243,236,236,235,235,227,227,228,228,228,228,228,228,228,228,228,235,235,234,235,227,235,235,235,
181,51,116,116,116,116,117,116,116,116,117,117,117,118,117,117,117,117,117,117,117,117,117,117,180,180,116,164,163,108,181,164,164,163,172,181,173,164,99,163,164,172,180,117,117,118,118,117,117,117,117,117,125,117,117,118,118,118,117,117,117,118,117,118,117,117,117,117,118,118,117,117,118,118,118,126,125,117,118,118,182,182,182,126,126,117,118,118,190,118,118,118,118,118,118,182,126,126,182,182,182,118,118,118,118,118,125,125,126,126,118,118,118,118,118,118,118,117,117,126,126,126,117,117,117,126,117,117,117,117,117,180,180,117,164,163,108,181,164,164,164,172,181,173,164,99,163,164,164,172,117,118,118,117,117,117,117,117,117,118,117,118,118,117,117,117,117,117,118,117,117,117,117,173,182,118,109,164,172,108,108,109,164,156,164,172,180,172,164,172,116,117,117,117,125,118,118,117,117,118,118,117,117,117,117,118,118,117,117,118,117,117,117,117,117,108,99,100,109,109,109,117,117,108,100,109,101,109,118,117,109,109,110,172,236,236,228,236,180,172,100,100,100,100,100,101,101,100,109,109,100,109,109,117,125,125,117,117,117,117,109,182,117,109,126,118,109,109,109,118,117,101,101,173,173,228,236,228,227,235,235,234,234,235,235,235,235,235,243,235,235,235,236,236,235,236,236,228,228,227,227,227,228,228,228,228,228,228,228,228,227,228,227,235,235,235,235,234,235,228,
181,51,116,117,116,116,116,117,116,116,116,116,117,117,117,125,116,117,117,117,117,117,117,182,117,117,172,164,164,171,180,171,164,164,171,180,172,164,163,99,108,108,117,117,118,118,117,117,117,125,117,118,126,125,117,118,118,118,117,117,117,126,117,117,117,117,117,126,118,117,117,125,126,118,118,118,182,182,118,126,118,118,118,182,126,118,118,182,118,118,118,182,182,182,118,182,190,182,182,126,126,118,118,182,118,118,126,118,118,182,118,118,118,190,126,118,118,182,118,117,117,126,117,117,117,118,117,118,125,117,182,181,117,172,164,164,171,180,171,163,164,171,180,172,164,171,99,100,108,117,117,118,126,117,117,117,117,117,126,117,117,118,118,118,118,117,53,118,118,118,118,117,172,180,181,182,172,164,100,109,118,100,164,156,164,117,180,172,164,172,108,109,117,117,117,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,125,118,117,109,100,100,100,109,109,109,109,100,100,100,109,101,109,182,109,100,109,173,179,235,227,228,243,243,171,172,100,100,100,100,109,101,100,110,109,109,110,110,109,117,189,125,125,53,117,109,117,117,109,117,118,110,110,110,118,118,110,174,164,228,228,244,236,228,227,228,235,235,227,235,235,235,235,236,243,235,235,236,235,235,236,228,228,228,228,228,228,228,228,228,228,227,228,228,227,235,228,227,227,235,235,235,235,236,236,
189,53,117,117,116,116,117,116,117,116,116,116,116,116,117,117,117,117,117,117,117,117,117,180,180,180,171,164,109,117,182,164,163,100,117,181,172,172,164,163,172,108,117,117,126,118,117,117,125,118,117,126,118,117,117,117,117,117,117,117,125,117,117,117,125,117,118,118,118,118,118,118,117,118,118,182,118,118,118,118,118,118,118,118,190,182,118,118,118,118,126,126,118,118,118,126,182,118,118,126,117,118,118,118,118,118,182,182,118,118,118,118,126,118,118,118,118,118,118,117,117,190,126,117,117,117,118,126,117,117,180,180,180,180,164,173,117,182,165,164,108,117,182,181,164,164,163,107,108,116,117,117,117,118,117,117,117,117,118,117,117,117,117,118,126,117,117,117,118,53,117,117,171,180,181,180,172,164,163,99,108,109,164,156,100,117,117,116,172,164,172,108,116,117,118,117,126,117,117,117,117,118,117,117,117,117,118,118,117,117,117,117,118,117,117,109,100,109,109,101,100,109,101,100,109,109,101,100,109,100,100,100,164,244,243,235,235,235,236,236,244,172,100,100,100,101,101,101,110,108,109,110,109,100,109,118,125,117,117,117,100,109,109,101,109,117,182,110,109,109,182,118,173,164,228,228,236,235,228,228,228,235,234,235,228,227,235,236,228,235,227,228,228,228,227,227,235,227,228,228,228,228,228,228,228,227,227,228,227,235,227,228,227,227,228,228,227,228,228,235,
189,52,116,117,117,117,116,116,116,116,116,116,116,117,117,118,117,117,117,117,117,117,116,180,181,181,172,173,180,180,181,172,164,173,118,181,172,108,100,171,108,117,117,117,117,117,117,117,118,126,117,118,118,117,118,118,117,117,117,117,117,117,117,117,117,126,118,118,117,117,126,126,118,118,118,182,118,182,182,118,118,182,118,118,118,118,118,118,118,190,182,118,118,118,126,190,182,118,118,182,118,118,118,118,118,118,118,118,118,118,126,190,118,118,118,118,190,190,126,117,117,117,118,118,118,118,117,117,117,117,180,181,181,171,172,180,180,181,172,164,173,118,181,172,108,164,171,108,117,117,117,117,117,118,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,125,117,117,171,179,181,181,172,173,100,99,99,108,172,164,108,180,117,116,108,164,164,108,117,117,117,118,118,117,117,118,117,118,118,117,117,117,117,117,117,117,117,117,117,117,117,109,100,117,118,109,100,109,109,100,100,110,109,109,109,101,100,164,171,243,243,243,243,235,228,228,236,236,171,172,100,100,100,101,110,109,110,110,109,100,100,108,117,117,117,117,117,109,109,101,100,117,117,108,101,109,174,173,164,228,228,228,236,235,235,228,228,228,227,227,227,235,235,236,228,228,228,228,228,228,228,228,235,228,228,228,228,228,228,228,228,228,220,228,235,227,228,236,227,227,227,228,228,228,228,227,
181,52,116,116,117,117,51,115,51,116,116,116,125,117,117,117,117,125,117,117,117,117,108,117,117,109,108,109,181,181,109,108,164,173,182,181,172,164,100,108,117,117,117,117,117,117,117,117,126,126,117,117,126,118,118,118,117,117,117,118,117,117,117,117,117,118,118,118,117,117,117,126,126,126,118,118,118,118,118,118,118,182,182,118,118,118,118,118,118,182,118,118,118,118,118,182,118,118,118,118,118,118,182,182,118,118,118,118,118,118,118,182,118,118,118,118,182,182,118,118,117,117,118,118,118,118,118,117,117,108,117,117,109,108,108,181,181,109,108,164,165,181,181,172,172,164,108,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,117,117,117,117,118,118,117,125,117,108,171,180,181,173,172,109,100,99,171,107,171,172,172,180,181,117,164,164,172,117,117,117,117,117,118,117,118,118,117,126,118,117,117,117,117,117,117,126,117,117,117,117,117,109,100,117,117,109,100,109,109,101,100,109,109,109,109,109,100,164,243,236,235,243,235,227,228,228,227,235,242,243,172,100,100,100,109,109,174,110,109,108,100,100,100,117,117,117,117,117,109,100,101,118,117,108,164,173,172,227,227,228,228,228,228,235,235,228,228,227,235,236,235,234,243,243,236,228,228,228,228,220,228,228,235,228,228,228,228,228,228,228,227,227,228,236,235,235,236,236,228,228,228,228,220,228,228,228,
181,116,116,116,117,117,52,115,116,116,52,116,124,116,116,116,117,117,117,117,117,117,172,172,108,108,173,172,181,182,117,108,164,172,180,181,173,172,164,172,117,117,117,117,117,117,126,117,126,125,117,117,126,118,118,118,118,118,118,118,117,117,117,53,118,118,117,118,126,117,117,117,125,126,118,118,182,118,118,118,118,118,118,118,118,182,182,118,182,118,118,118,118,118,118,118,126,126,118,118,118,118,118,118,118,118,190,182,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,117,117,118,118,118,117,171,173,108,108,109,172,173,182,117,172,164,172,180,181,181,172,164,172,117,117,117,117,117,117,116,117,117,117,117,116,117,117,117,117,117,117,117,118,118,117,117,125,116,108,181,172,173,109,172,99,99,172,172,172,108,172,180,181,173,164,164,164,180,117,126,117,117,117,118,118,118,118,126,117,117,118,117,117,116,117,118,117,116,116,117,118,109,101,108,117,117,100,101,109,109,100,100,109,109,109,109,108,171,242,235,228,227,228,227,235,235,235,235,242,243,244,172,99,100,100,109,109,109,109,109,100,101,110,117,108,100,109,117,109,101,100,109,118,181,228,228,227,235,235,235,235,228,220,228,228,220,228,235,243,236,236,235,243,243,243,235,227,228,228,227,235,235,235,235,228,228,228,228,228,236,235,235,235,235,236,235,235,236,228,227,227,228,228,228,227,236,
189,51,116,116,117,117,117,116,117,116,116,116,115,115,116,117,117,117,117,117,117,117,172,164,163,172,172,163,172,117,118,172,173,172,171,172,117,108,164,172,172,117,117,117,117,117,126,117,117,117,117,117,118,118,118,118,118,118,118,117,117,117,117,53,118,118,118,118,118,118,117,117,117,181,117,126,190,182,118,118,118,118,118,118,126,190,182,118,182,118,118,118,118,118,118,126,126,126,126,126,118,118,118,118,118,126,190,182,182,190,126,118,118,118,118,118,118,126,118,118,118,118,182,117,117,118,126,182,181,172,164,163,171,164,164,172,181,182,173,109,108,171,172,181,108,100,171,172,117,117,118,117,117,116,117,117,117,117,124,117,117,117,118,118,117,117,118,118,117,182,117,117,117,108,164,164,164,164,99,100,108,117,117,117,172,117,173,173,173,165,163,171,117,117,117,117,117,117,117,117,117,125,117,117,118,117,117,116,117,117,117,125,116,117,118,110,101,100,117,117,100,109,109,109,100,100,109,173,172,172,172,179,244,236,235,243,235,235,236,236,235,243,243,236,236,235,171,100,109,110,109,101,109,109,101,109,109,108,108,101,110,109,108,100,100,100,109,182,228,227,228,235,228,227,172,181,236,235,235,228,228,235,243,235,228,228,236,235,236,235,235,236,235,235,243,235,234,235,236,227,227,228,228,235,227,228,228,228,228,228,235,235,235,235,235,235,236,235,235,228,
182,52,116,117,116,116,116,116,116,117,117,116,116,116,117,116,117,117,117,117,117,117,108,172,163,164,164,163,171,172,173,164,165,172,164,108,108,100,99,171,171,116,117,118,117,117,126,118,117,117,118,117,118,118,117,126,118,118,117,118,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,182,126,126,126,182,182,182,126,126,118,118,118,126,190,190,118,118,118,126,118,118,182,118,190,126,118,118,182,126,190,126,118,118,126,190,182,118,118,118,126,126,126,118,118,118,126,118,118,118,118,126,126,117,117,172,163,163,156,163,171,172,173,164,165,173,163,108,108,108,99,163,171,172,117,118,118,117,117,117,117,117,117,125,117,117,117,118,118,117,117,117,117,118,118,118,117,117,108,108,164,164,163,99,108,117,117,126,117,108,108,109,109,165,164,171,171,172,117,117,117,117,117,117,117,117,117,117,118,118,117,117,117,117,117,117,125,117,117,109,109,109,101,109,109,109,109,109,101,101,100,173,180,171,171,171,243,235,236,235,235,235,236,236,235,235,243,235,228,228,235,179,172,109,101,100,100,101,100,101,110,101,100,100,109,110,109,101,100,109,100,101,173,228,228,228,235,235,163,172,117,181,244,243,228,228,235,235,227,228,228,227,227,228,235,235,236,236,235,235,236,227,236,235,235,235,227,228,227,228,228,228,228,228,228,228,228,227,235,227,235,235,235,227,228,
182,53,117,117,116,51,52,117,116,117,117,116,116,117,116,116,116,117,117,117,117,117,117,109,108,100,156,163,99,163,164,164,164,164,164,109,164,164,99,107,171,108,117,117,117,117,118,118,117,117,126,117,117,117,117,126,117,117,117,118,118,117,118,117,117,117,117,118,118,118,126,190,190,126,118,118,118,118,126,118,182,182,182,118,118,118,118,118,118,126,190,118,118,126,126,118,118,118,118,118,126,118,182,182,118,118,118,118,118,118,118,182,182,118,126,126,118,118,118,118,118,126,118,118,118,118,126,118,117,117,117,108,100,164,99,107,163,164,99,164,164,164,108,172,164,99,107,171,108,117,118,118,118,117,117,117,118,118,117,117,117,117,118,118,117,117,117,117,118,117,118,117,116,116,108,100,164,99,107,109,117,117,117,117,108,100,108,172,164,156,171,171,172,117,117,117,117,117,117,117,125,117,117,117,117,117,117,117,117,117,118,126,117,117,109,109,110,100,164,164,101,109,109,172,109,172,179,243,171,179,243,227,235,227,228,227,227,228,228,235,235,235,235,227,228,235,235,243,172,172,172,172,100,100,100,109,109,109,109,109,109,109,109,109,173,173,165,164,228,227,227,234,243,172,100,109,189,252,243,235,236,235,235,227,227,235,234,235,227,235,235,228,228,228,228,228,220,228,235,235,235,235,228,227,227,227,228,228,227,227,228,228,228,228,228,228,235,227,227,228,
182,53,117,52,115,115,116,117,116,117,117,116,116,116,116,115,116,117,117,117,125,117,109,117,118,117,100,171,107,99,100,164,173,173,164,100,99,99,99,171,172,109,117,117,117,125,117,126,118,117,125,117,125,117,117,117,117,117,117,182,118,117,125,117,117,125,125,126,118,182,190,118,182,118,118,182,118,118,182,118,118,118,118,118,118,118,182,118,118,118,118,182,190,190,118,118,118,118,118,118,118,118,118,190,118,118,118,118,118,118,118,118,190,182,182,118,118,118,118,182,118,190,118,118,126,118,190,182,118,109,117,118,117,99,163,107,100,99,164,173,109,165,100,99,99,99,171,172,109,117,118,117,118,117,117,117,117,126,117,117,117,117,118,118,117,118,117,118,118,117,117,117,117,117,117,109,99,171,171,172,109,117,53,118,117,108,100,163,164,100,163,172,116,117,117,118,117,117,117,117,126,117,117,125,117,118,118,53,117,117,118,118,117,117,109,109,110,172,171,171,100,173,180,179,164,179,243,251,243,243,236,227,228,227,227,235,235,228,228,227,227,236,236,235,235,235,234,234,243,243,243,180,172,100,100,109,109,118,117,108,100,164,165,165,228,228,220,228,243,171,164,235,243,171,100,172,244,243,235,235,243,243,235,235,235,243,243,236,236,235,235,227,228,228,228,228,228,227,227,228,228,228,235,235,227,228,228,235,235,235,235,228,228,228,228,227,235,235,228,228,
125,116,116,116,116,116,116,116,116,116,116,116,116,115,116,116,117,117,116,116,117,117,117,116,117,117,108,117,117,108,100,109,173,173,181,100,99,164,108,117,117,117,117,117,117,117,117,117,126,118,117,117,117,117,117,117,117,117,117,118,118,117,117,117,118,117,125,117,118,118,182,190,126,126,118,118,118,118,118,118,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,126,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,182,118,118,118,118,118,118,182,117,117,117,117,117,108,117,117,108,100,109,173,173,181,100,100,164,108,109,117,117,117,117,125,118,118,117,117,118,118,118,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,108,108,172,108,109,117,117,117,117,125,181,173,164,99,108,109,117,117,118,117,117,125,117,117,117,118,118,117,125,117,117,118,118,53,117,118,118,118,118,109,172,244,236,243,251,179,172,172,243,244,236,244,244,244,243,243,235,228,227,227,228,228,227,227,228,235,243,243,243,244,236,227,228,228,235,235,243,243,180,172,100,109,109,173,164,228,228,228,228,228,228,228,228,235,235,235,244,244,243,243,243,235,235,227,228,236,236,236,235,236,236,236,235,235,227,227,228,228,228,228,228,228,228,228,228,227,227,235,234,235,235,235,235,235,227,228,228,228,228,228,227,235,235,234,235,
